700.0	30.308326	-97.732131	1.500000
701.0	30.308333	-97.732127	1.500000
702.0	30.308341	-97.732122	1.500000
703.0	30.308348	-97.732117	1.500000
704.0	30.308355	-97.732112	1.500000
705.0	30.308363	-97.732107	1.500000
706.0	30.308370	-97.732102	1.500000
707.0	30.308377	-97.732098	1.500000
708.0	30.308385	-97.732093	1.500000
709.0	30.308392	-97.732088	1.500000
710.0	30.308399	-97.732083	1.500000
711.0	30.308407	-97.732078	1.500000
712.0	30.308414	-97.732073	1.500000
713.0	30.308421	-97.732068	1.500000
714.0	30.308429	-97.732064	1.500000
715.0	30.308436	-97.732059	1.500000
716.0	30.308443	-97.732054	1.500000
717.0	30.308451	-97.732049	1.500000
718.0	30.308458	-97.732044	1.500000
719.0	30.308465	-97.732039	1.500000
720.0	30.308473	-97.732034	1.500000
721.0	30.308480	-97.732030	1.500000
722.0	30.308488	-97.732025	1.500000
723.0	30.308495	-97.732020	1.500000
724.0	30.308502	-97.732015	1.500000
725.0	30.308510	-97.732010	1.500000
726.0	30.308517	-97.732005	1.500000
727.0	30.308524	-97.732001	1.500000
728.0	30.308532	-97.731996	1.500000
729.0	30.308539	-97.731991	1.500000
730.0	30.308546	-97.731986	1.500000
731.0	30.308554	-97.731981	1.500000
732.0	30.308561	-97.731976	1.500000
733.0	30.308568	-97.731971	1.500000
734.0	30.308576	-97.731967	1.500000
735.0	30.308583	-97.731962	1.500000
736.0	30.308590	-97.731957	1.500000
737.0	30.308598	-97.731952	1.500000
738.0	30.308605	-97.731947	1.500000
739.0	30.308612	-97.731942	1.500000
740.0	30.308620	-97.731937	1.500000
741.0	30.308627	-97.731933	1.500000
742.0	30.308634	-97.731928	1.500000
743.0	30.308642	-97.731923	1.500000
744.0	30.308649	-97.731918	1.500000
745.0	30.308656	-97.731913	1.500000
746.0	30.308664	-97.731908	1.500000
747.0	30.308671	-97.731904	1.500000
748.0	30.308678	-97.731899	1.500000
749.0	30.308686	-97.731894	1.500000
750.0	30.308693	-97.731889	1.500000
751.0	30.308700	-97.731884	1.500000
752.0	30.308708	-97.731879	1.500000
753.0	30.308715	-97.731874	1.500000
754.0	30.308722	-97.731870	1.500000
755.0	30.308730	-97.731865	1.500000
756.0	30.308737	-97.731860	1.500000
757.0	30.308744	-97.731855	1.500000
758.0	30.308752	-97.731850	1.500000
759.0	30.308759	-97.731845	1.500000
760.0	30.308767	-97.731841	1.500000
761.0	30.308774	-97.731836	1.500000
762.0	30.308781	-97.731831	1.500000
763.0	30.308789	-97.731826	1.500000
764.0	30.308796	-97.731821	1.500000
765.0	30.308803	-97.731816	1.500000
766.0	30.308811	-97.731811	1.500000
767.0	30.308818	-97.731807	1.500000
768.0	30.308826	-97.731802	1.500000
769.0	30.308833	-97.731798	1.500000
770.0	30.308841	-97.731793	1.500000
771.0	30.308848	-97.731788	1.500000
772.0	30.308856	-97.731784	1.500000
773.0	30.308863	-97.731779	1.500000
774.0	30.308870	-97.731774	1.500000
775.0	30.308878	-97.731770	1.500000
776.0	30.308885	-97.731765	1.500000
777.0	30.308893	-97.731761	1.500000
778.0	30.308900	-97.731756	1.500000
779.0	30.308908	-97.731751	1.500000
780.0	30.308915	-97.731747	1.500000
781.0	30.308923	-97.731742	1.500000
782.0	30.308930	-97.731737	1.500000
783.0	30.308938	-97.731733	1.500000
784.0	30.308945	-97.731728	1.500000
785.0	30.308953	-97.731724	1.500000
786.0	30.308960	-97.731719	1.500000
787.0	30.308968	-97.731714	1.500000
788.0	30.308975	-97.731710	1.500000
789.0	30.308983	-97.731705	1.500000
790.0	30.308990	-97.731700	1.500000
791.0	30.308998	-97.731696	1.500000
792.0	30.309005	-97.731691	1.500000
793.0	30.309013	-97.731686	1.500000
794.0	30.309020	-97.731682	1.500000
795.0	30.309028	-97.731677	1.500000
796.0	30.309035	-97.731673	1.500000
797.0	30.309043	-97.731668	1.500000
798.0	30.309050	-97.731663	1.500000
799.0	30.309058	-97.731659	1.500000
800.0	30.309065	-97.731654	1.500000
801.0	30.309073	-97.731649	1.500000
802.0	30.309080	-97.731645	1.500000
803.0	30.309087	-97.731640	1.500000
804.0	30.309095	-97.731636	1.500000
805.0	30.309102	-97.731631	1.500000
806.0	30.309110	-97.731626	1.500000
807.0	30.309117	-97.731622	1.500000
808.0	30.309125	-97.731617	1.500000
809.0	30.309132	-97.731612	1.500000
810.0	30.309140	-97.731608	1.500000
811.0	30.309147	-97.731603	1.500000
812.0	30.309155	-97.731599	1.500000
813.0	30.309162	-97.731594	1.500000
814.0	30.309170	-97.731589	1.500000
815.0	30.309177	-97.731585	1.500000
816.0	30.309185	-97.731580	1.500000
817.0	30.309192	-97.731575	1.500000
818.0	30.309200	-97.731571	1.500000
819.0	30.309207	-97.731566	1.500000
820.0	30.309215	-97.731561	1.500000
821.0	30.309222	-97.731557	1.500000
822.0	30.309230	-97.731552	1.500000
823.0	30.309237	-97.731548	1.500000
824.0	30.309245	-97.731543	1.500000
825.0	30.309252	-97.731538	1.500000
826.0	30.309260	-97.731534	1.500000
827.0	30.309267	-97.731529	1.500000
828.0	30.309275	-97.731524	1.500000
829.0	30.309282	-97.731520	1.500000
830.0	30.309290	-97.731515	1.500000
831.0	30.309297	-97.731511	1.500000
832.0	30.309304	-97.731506	1.500000
833.0	30.309312	-97.731501	1.500000
834.0	30.309319	-97.731497	1.500000
835.0	30.309327	-97.731492	1.500000
836.0	30.309334	-97.731487	1.500000
837.0	30.309342	-97.731483	1.500000
838.0	30.309349	-97.731478	1.500000
839.0	30.309357	-97.731474	1.500000
840.0	30.309364	-97.731469	1.500000
841.0	30.309372	-97.731464	1.500000
842.0	30.309379	-97.731460	1.500000
843.0	30.309387	-97.731455	1.500000
844.0	30.309394	-97.731450	1.500000
845.0	30.309402	-97.731446	1.500000
846.0	30.309409	-97.731441	1.500000
847.0	30.309417	-97.731436	1.500000
848.0	30.309424	-97.731432	1.500000
849.0	30.309432	-97.731427	1.500000
850.0	30.309439	-97.731423	1.500000
851.0	30.309447	-97.731418	1.500000
852.0	30.309454	-97.731413	1.500000
853.0	30.309462	-97.731409	1.500000
854.0	30.309469	-97.731404	1.500000
855.0	30.309477	-97.731399	1.500000
856.0	30.309484	-97.731395	1.500000
857.0	30.309492	-97.731390	1.500000
858.0	30.309499	-97.731386	1.500000
859.0	30.309507	-97.731381	1.500000
860.0	30.309514	-97.731376	1.500000
861.0	30.309521	-97.731372	1.500000
862.0	30.309529	-97.731367	1.500000
863.0	30.309536	-97.731362	1.500000
864.0	30.309544	-97.731358	1.500000
865.0	30.309551	-97.731353	1.500000
866.0	30.309559	-97.731349	1.500000
867.0	30.309566	-97.731344	1.500000
868.0	30.309574	-97.731339	1.500000
869.0	30.309581	-97.731335	1.500000
870.0	30.309589	-97.731330	1.500000
871.0	30.309596	-97.731325	1.500000
872.0	30.309604	-97.731321	1.500000
873.0	30.309611	-97.731316	1.500000
874.0	30.309619	-97.731311	1.500000
875.0	30.309626	-97.731307	1.500000
876.0	30.309634	-97.731302	1.500000
877.0	30.309641	-97.731298	1.500000
878.0	30.309649	-97.731293	1.500000
879.0	30.309656	-97.731288	1.500000
880.0	30.309664	-97.731284	1.500000
881.0	30.309671	-97.731279	1.500000
882.0	30.309679	-97.731274	1.500000
883.0	30.309686	-97.731270	1.500000
884.0	30.309694	-97.731265	1.500000
885.0	30.309701	-97.731261	1.500000
886.0	30.309709	-97.731256	1.500000
887.0	30.309716	-97.731251	1.500000
888.0	30.309724	-97.731247	1.500000
889.0	30.309731	-97.731242	1.500000
890.0	30.309738	-97.731237	1.500000
891.0	30.309746	-97.731233	1.500000
892.0	30.309753	-97.731228	1.500000
893.0	30.309761	-97.731223	1.500000
894.0	30.309768	-97.731219	1.500000
895.0	30.309776	-97.731214	1.500000
896.0	30.309783	-97.731210	1.500000
897.0	30.309791	-97.731205	1.500000
898.0	30.309798	-97.731200	1.500000
899.0	30.309806	-97.731196	1.500000
900.0	30.309813	-97.731191	1.500000
901.0	30.309821	-97.731186	1.500000
902.0	30.309828	-97.731182	1.500000
903.0	30.309836	-97.731177	1.500000
904.0	30.309843	-97.731173	1.500000
905.0	30.309851	-97.731168	1.500000
906.0	30.309858	-97.731163	1.500000
907.0	30.309866	-97.731159	1.500000
908.0	30.309873	-97.731154	1.500000
909.0	30.309881	-97.731149	1.500000
910.0	30.309888	-97.731145	1.500000
911.0	30.309896	-97.731140	1.500000
912.0	30.309903	-97.731136	1.500000
913.0	30.309903	-97.731136	1.500000
914.0	30.309903	-97.731136	1.500000
915.0	30.309903	-97.731136	1.500000
916.0	30.309903	-97.731136	1.500000
917.0	30.309903	-97.731136	1.500000
918.0	30.309903	-97.731136	1.500000
919.0	30.309903	-97.731136	1.500000
920.0	30.309903	-97.731136	1.500000
921.0	30.309903	-97.731136	1.500000
922.0	30.309903	-97.731136	1.500000
923.0	30.309903	-97.731136	1.500000
924.0	30.309903	-97.731136	1.500000
925.0	30.309903	-97.731136	1.500000
926.0	30.309903	-97.731136	1.500000
927.0	30.309903	-97.731136	1.500000
928.0	30.309903	-97.731136	1.500000
929.0	30.309903	-97.731136	1.500000
