700.0	30.307900	-97.731198	1.500000
701.0	30.307907	-97.731193	1.500000
702.0	30.307915	-97.731188	1.500000
703.0	30.307922	-97.731183	1.500000
704.0	30.307929	-97.731179	1.500000
705.0	30.307937	-97.731174	1.500000
706.0	30.307944	-97.731169	1.500000
707.0	30.307952	-97.731164	1.500000
708.0	30.307959	-97.731159	1.500000
709.0	30.307966	-97.731155	1.500000
710.0	30.307974	-97.731150	1.500000
711.0	30.307981	-97.731145	1.500000
712.0	30.307988	-97.731140	1.500000
713.0	30.307996	-97.731135	1.500000
714.0	30.308003	-97.731131	1.500000
715.0	30.308010	-97.731126	1.500000
716.0	30.308018	-97.731121	1.500000
717.0	30.308025	-97.731116	1.500000
718.0	30.308033	-97.731112	1.500000
719.0	30.308040	-97.731107	1.500000
720.0	30.308047	-97.731102	1.500000
721.0	30.308055	-97.731097	1.500000
722.0	30.308062	-97.731092	1.500000
723.0	30.308069	-97.731088	1.500000
724.0	30.308077	-97.731083	1.500000
725.0	30.308084	-97.731078	1.500000
726.0	30.308091	-97.731073	1.500000
727.0	30.308099	-97.731068	1.500000
728.0	30.308106	-97.731064	1.500000
729.0	30.308114	-97.731059	1.500000
730.0	30.308121	-97.731054	1.500000
731.0	30.308128	-97.731049	1.500000
732.0	30.308136	-97.731045	1.500000
733.0	30.308143	-97.731040	1.500000
734.0	30.308150	-97.731035	1.500000
735.0	30.308158	-97.731030	1.500000
736.0	30.308165	-97.731025	1.500000
737.0	30.308172	-97.731021	1.500000
738.0	30.308180	-97.731016	1.500000
739.0	30.308187	-97.731011	1.500000
740.0	30.308195	-97.731006	1.500000
741.0	30.308202	-97.731001	1.500000
742.0	30.308209	-97.730997	1.500000
743.0	30.308217	-97.730992	1.500000
744.0	30.308224	-97.730987	1.500000
745.0	30.308231	-97.730982	1.500000
746.0	30.308239	-97.730978	1.500000
747.0	30.308246	-97.730973	1.500000
748.0	30.308253	-97.730968	1.500000
749.0	30.308261	-97.730963	1.500000
750.0	30.308268	-97.730958	1.500000
751.0	30.308276	-97.730954	1.500000
752.0	30.308283	-97.730949	1.500000
753.0	30.308290	-97.730944	1.500000
754.0	30.308298	-97.730939	1.500000
755.0	30.308305	-97.730934	1.500000
756.0	30.308312	-97.730930	1.500000
757.0	30.308320	-97.730925	1.500000
758.0	30.308327	-97.730920	1.500000
759.0	30.308334	-97.730915	1.500000
760.0	30.308342	-97.730910	1.500000
761.0	30.308349	-97.730906	1.500000
762.0	30.308356	-97.730901	1.500000
763.0	30.308364	-97.730896	1.500000
764.0	30.308371	-97.730891	1.500000
765.0	30.308379	-97.730887	1.500000
766.0	30.308386	-97.730882	1.500000
767.0	30.308394	-97.730877	1.500000
768.0	30.308401	-97.730873	1.500000
769.0	30.308408	-97.730868	1.500000
770.0	30.308416	-97.730863	1.500000
771.0	30.308423	-97.730859	1.500000
772.0	30.308431	-97.730854	1.500000
773.0	30.308438	-97.730849	1.500000
774.0	30.308446	-97.730845	1.500000
775.0	30.308453	-97.730840	1.500000
776.0	30.308460	-97.730835	1.500000
777.0	30.308468	-97.730831	1.500000
778.0	30.308475	-97.730826	1.500000
779.0	30.308483	-97.730821	1.500000
780.0	30.308490	-97.730817	1.500000
781.0	30.308498	-97.730812	1.500000
782.0	30.308505	-97.730807	1.500000
783.0	30.308512	-97.730803	1.500000
784.0	30.308520	-97.730798	1.500000
785.0	30.308527	-97.730793	1.500000
786.0	30.308535	-97.730789	1.500000
787.0	30.308542	-97.730784	1.500000
788.0	30.308550	-97.730779	1.500000
789.0	30.308557	-97.730774	1.500000
790.0	30.308564	-97.730770	1.500000
791.0	30.308572	-97.730765	1.500000
792.0	30.308579	-97.730760	1.500000
793.0	30.308587	-97.730756	1.500000
794.0	30.308594	-97.730751	1.500000
795.0	30.308602	-97.730746	1.500000
796.0	30.308609	-97.730742	1.500000
797.0	30.308617	-97.730737	1.500000
798.0	30.308624	-97.730732	1.500000
799.0	30.308631	-97.730728	1.500000
800.0	30.308639	-97.730723	1.500000
801.0	30.308646	-97.730718	1.500000
802.0	30.308654	-97.730714	1.500000
803.0	30.308661	-97.730709	1.500000
804.0	30.308669	-97.730704	1.500000
805.0	30.308676	-97.730700	1.500000
806.0	30.308683	-97.730695	1.500000
807.0	30.308691	-97.730690	1.500000
808.0	30.308698	-97.730686	1.500000
809.0	30.308706	-97.730681	1.500000
810.0	30.308713	-97.730676	1.500000
811.0	30.308721	-97.730672	1.500000
812.0	30.308728	-97.730667	1.500000
813.0	30.308735	-97.730662	1.500000
814.0	30.308743	-97.730658	1.500000
815.0	30.308750	-97.730653	1.500000
816.0	30.308758	-97.730648	1.500000
817.0	30.308765	-97.730643	1.500000
818.0	30.308773	-97.730639	1.500000
819.0	30.308780	-97.730634	1.500000
820.0	30.308787	-97.730629	1.500000
821.0	30.308795	-97.730625	1.500000
822.0	30.308802	-97.730620	1.500000
823.0	30.308810	-97.730615	1.500000
824.0	30.308817	-97.730611	1.500000
825.0	30.308825	-97.730606	1.500000
826.0	30.308832	-97.730601	1.500000
827.0	30.308839	-97.730597	1.500000
828.0	30.308847	-97.730592	1.500000
829.0	30.308854	-97.730587	1.500000
830.0	30.308862	-97.730583	1.500000
831.0	30.308869	-97.730578	1.500000
832.0	30.308877	-97.730573	1.500000
833.0	30.308884	-97.730569	1.500000
834.0	30.308891	-97.730564	1.500000
835.0	30.308899	-97.730559	1.500000
836.0	30.308906	-97.730555	1.500000
837.0	30.308914	-97.730550	1.500000
838.0	30.308921	-97.730545	1.500000
839.0	30.308929	-97.730541	1.500000
840.0	30.308936	-97.730536	1.500000
841.0	30.308944	-97.730531	1.500000
842.0	30.308951	-97.730527	1.500000
843.0	30.308958	-97.730522	1.500000
844.0	30.308966	-97.730517	1.500000
845.0	30.308973	-97.730512	1.500000
846.0	30.308981	-97.730508	1.500000
847.0	30.308988	-97.730503	1.500000
848.0	30.308996	-97.730498	1.500000
849.0	30.309003	-97.730494	1.500000
850.0	30.309010	-97.730489	1.500000
851.0	30.309018	-97.730484	1.500000
852.0	30.309025	-97.730480	1.500000
853.0	30.309033	-97.730475	1.500000
854.0	30.309040	-97.730470	1.500000
855.0	30.309048	-97.730466	1.500000
856.0	30.309055	-97.730461	1.500000
857.0	30.309062	-97.730456	1.500000
858.0	30.309070	-97.730452	1.500000
859.0	30.309077	-97.730447	1.500000
860.0	30.309085	-97.730442	1.500000
861.0	30.309092	-97.730438	1.500000
862.0	30.309100	-97.730433	1.500000
863.0	30.309107	-97.730428	1.500000
864.0	30.309114	-97.730424	1.500000
865.0	30.309122	-97.730419	1.500000
866.0	30.309129	-97.730414	1.500000
867.0	30.309137	-97.730410	1.500000
868.0	30.309144	-97.730405	1.500000
869.0	30.309152	-97.730400	1.500000
870.0	30.309159	-97.730396	1.500000
871.0	30.309166	-97.730391	1.500000
872.0	30.309174	-97.730386	1.500000
873.0	30.309181	-97.730381	1.500000
874.0	30.309189	-97.730377	1.500000
875.0	30.309196	-97.730372	1.500000
876.0	30.309204	-97.730367	1.500000
877.0	30.309211	-97.730363	1.500000
878.0	30.309218	-97.730358	1.500000
879.0	30.309226	-97.730353	1.500000
880.0	30.309233	-97.730349	1.500000
881.0	30.309241	-97.730344	1.500000
882.0	30.309248	-97.730339	1.500000
883.0	30.309256	-97.730335	1.500000
884.0	30.309263	-97.730330	1.500000
885.0	30.309271	-97.730325	1.500000
886.0	30.309278	-97.730321	1.500000
887.0	30.309285	-97.730316	1.500000
888.0	30.309293	-97.730311	1.500000
889.0	30.309300	-97.730307	1.500000
890.0	30.309308	-97.730302	1.500000
891.0	30.309315	-97.730297	1.500000
892.0	30.309323	-97.730293	1.500000
893.0	30.309330	-97.730288	1.500000
894.0	30.309337	-97.730283	1.500000
895.0	30.309345	-97.730279	1.500000
896.0	30.309352	-97.730274	1.500000
897.0	30.309360	-97.730269	1.500000
898.0	30.309367	-97.730265	1.500000
899.0	30.309375	-97.730260	1.500000
900.0	30.309382	-97.730255	1.500000
901.0	30.309389	-97.730251	1.500000
902.0	30.309397	-97.730246	1.500000
903.0	30.309404	-97.730241	1.500000
904.0	30.309412	-97.730236	1.500000
905.0	30.309419	-97.730232	1.500000
906.0	30.309427	-97.730227	1.500000
907.0	30.309434	-97.730222	1.500000
908.0	30.309441	-97.730218	1.500000
909.0	30.309449	-97.730213	1.500000
910.0	30.309449	-97.730213	1.500000
911.0	30.309449	-97.730213	1.500000
912.0	30.309449	-97.730213	1.500000
913.0	30.309449	-97.730213	1.500000
914.0	30.309449	-97.730213	1.500000
915.0	30.309449	-97.730213	1.500000
916.0	30.309449	-97.730213	1.500000
917.0	30.309449	-97.730213	1.500000
918.0	30.309449	-97.730213	1.500000
919.0	30.309449	-97.730213	1.500000
920.0	30.309449	-97.730213	1.500000
921.0	30.309449	-97.730213	1.500000
922.0	30.309449	-97.730213	1.500000
923.0	30.309449	-97.730213	1.500000
924.0	30.309449	-97.730213	1.500000
925.0	30.309449	-97.730213	1.500000
926.0	30.309449	-97.730213	1.500000
927.0	30.309449	-97.730213	1.500000
928.0	30.309449	-97.730213	1.500000
929.0	30.309449	-97.730213	1.500000
