700.0	30.307908	-97.731275	1.500000
701.0	30.307916	-97.731271	1.500000
702.0	30.307923	-97.731266	1.500000
703.0	30.307930	-97.731261	1.500000
704.0	30.307938	-97.731256	1.500000
705.0	30.307945	-97.731252	1.500000
706.0	30.307953	-97.731247	1.500000
707.0	30.307960	-97.731242	1.500000
708.0	30.307967	-97.731237	1.500000
709.0	30.307975	-97.731233	1.500000
710.0	30.307982	-97.731228	1.500000
711.0	30.307989	-97.731223	1.500000
712.0	30.307997	-97.731218	1.500000
713.0	30.308004	-97.731214	1.500000
714.0	30.308012	-97.731209	1.500000
715.0	30.308019	-97.731204	1.500000
716.0	30.308026	-97.731200	1.500000
717.0	30.308034	-97.731195	1.500000
718.0	30.308041	-97.731190	1.500000
719.0	30.308048	-97.731185	1.500000
720.0	30.308056	-97.731181	1.500000
721.0	30.308063	-97.731176	1.500000
722.0	30.308071	-97.731171	1.500000
723.0	30.308078	-97.731166	1.500000
724.0	30.308085	-97.731162	1.500000
725.0	30.308093	-97.731157	1.500000
726.0	30.308100	-97.731152	1.500000
727.0	30.308107	-97.731147	1.500000
728.0	30.308115	-97.731143	1.500000
729.0	30.308122	-97.731138	1.500000
730.0	30.308130	-97.731133	1.500000
731.0	30.308137	-97.731128	1.500000
732.0	30.308144	-97.731124	1.500000
733.0	30.308152	-97.731119	1.500000
734.0	30.308159	-97.731114	1.500000
735.0	30.308166	-97.731109	1.500000
736.0	30.308174	-97.731105	1.500000
737.0	30.308181	-97.731100	1.500000
738.0	30.308189	-97.731095	1.500000
739.0	30.308196	-97.731090	1.500000
740.0	30.308203	-97.731086	1.500000
741.0	30.308211	-97.731081	1.500000
742.0	30.308218	-97.731076	1.500000
743.0	30.308225	-97.731071	1.500000
744.0	30.308233	-97.731067	1.500000
745.0	30.308240	-97.731062	1.500000
746.0	30.308248	-97.731057	1.500000
747.0	30.308255	-97.731053	1.500000
748.0	30.308262	-97.731048	1.500000
749.0	30.308270	-97.731043	1.500000
750.0	30.308277	-97.731038	1.500000
751.0	30.308284	-97.731034	1.500000
752.0	30.308292	-97.731029	1.500000
753.0	30.308299	-97.731024	1.500000
754.0	30.308307	-97.731019	1.500000
755.0	30.308314	-97.731015	1.500000
756.0	30.308321	-97.731010	1.500000
757.0	30.308329	-97.731005	1.500000
758.0	30.308336	-97.731000	1.500000
759.0	30.308343	-97.730996	1.500000
760.0	30.308351	-97.730991	1.500000
761.0	30.308358	-97.730986	1.500000
762.0	30.308365	-97.730981	1.500000
763.0	30.308373	-97.730977	1.500000
764.0	30.308380	-97.730972	1.500000
765.0	30.308388	-97.730967	1.500000
766.0	30.308395	-97.730962	1.500000
767.0	30.308402	-97.730958	1.500000
768.0	30.308410	-97.730953	1.500000
769.0	30.308417	-97.730948	1.500000
770.0	30.308425	-97.730944	1.500000
771.0	30.308432	-97.730939	1.500000
772.0	30.308439	-97.730934	1.500000
773.0	30.308447	-97.730930	1.500000
774.0	30.308454	-97.730925	1.500000
775.0	30.308462	-97.730920	1.500000
776.0	30.308469	-97.730915	1.500000
777.0	30.308476	-97.730911	1.500000
778.0	30.308484	-97.730906	1.500000
779.0	30.308491	-97.730901	1.500000
780.0	30.308499	-97.730897	1.500000
781.0	30.308506	-97.730892	1.500000
782.0	30.308513	-97.730887	1.500000
783.0	30.308521	-97.730883	1.500000
784.0	30.308528	-97.730878	1.500000
785.0	30.308536	-97.730873	1.500000
786.0	30.308543	-97.730868	1.500000
787.0	30.308550	-97.730864	1.500000
788.0	30.308558	-97.730859	1.500000
789.0	30.308565	-97.730854	1.500000
790.0	30.308573	-97.730850	1.500000
791.0	30.308580	-97.730845	1.500000
792.0	30.308587	-97.730840	1.500000
793.0	30.308595	-97.730836	1.500000
794.0	30.308602	-97.730831	1.500000
795.0	30.308610	-97.730826	1.500000
796.0	30.308617	-97.730821	1.500000
797.0	30.308624	-97.730817	1.500000
798.0	30.308632	-97.730812	1.500000
799.0	30.308639	-97.730807	1.500000
800.0	30.308647	-97.730803	1.500000
801.0	30.308654	-97.730798	1.500000
802.0	30.308661	-97.730793	1.500000
803.0	30.308669	-97.730789	1.500000
804.0	30.308676	-97.730784	1.500000
805.0	30.308684	-97.730779	1.500000
806.0	30.308691	-97.730774	1.500000
807.0	30.308698	-97.730770	1.500000
808.0	30.308706	-97.730765	1.500000
809.0	30.308713	-97.730760	1.500000
810.0	30.308721	-97.730756	1.500000
811.0	30.308728	-97.730751	1.500000
812.0	30.308735	-97.730746	1.500000
813.0	30.308743	-97.730742	1.500000
814.0	30.308750	-97.730737	1.500000
815.0	30.308758	-97.730732	1.500000
816.0	30.308765	-97.730727	1.500000
817.0	30.308772	-97.730723	1.500000
818.0	30.308780	-97.730718	1.500000
819.0	30.308787	-97.730713	1.500000
820.0	30.308795	-97.730709	1.500000
821.0	30.308802	-97.730704	1.500000
822.0	30.308809	-97.730699	1.500000
823.0	30.308817	-97.730695	1.500000
824.0	30.308824	-97.730690	1.500000
825.0	30.308832	-97.730685	1.500000
826.0	30.308839	-97.730681	1.500000
827.0	30.308846	-97.730676	1.500000
828.0	30.308854	-97.730671	1.500000
829.0	30.308861	-97.730666	1.500000
830.0	30.308869	-97.730662	1.500000
831.0	30.308876	-97.730657	1.500000
832.0	30.308883	-97.730652	1.500000
833.0	30.308891	-97.730648	1.500000
834.0	30.308898	-97.730643	1.500000
835.0	30.308906	-97.730638	1.500000
836.0	30.308913	-97.730634	1.500000
837.0	30.308920	-97.730629	1.500000
838.0	30.308928	-97.730624	1.500000
839.0	30.308935	-97.730619	1.500000
840.0	30.308943	-97.730615	1.500000
841.0	30.308950	-97.730610	1.500000
842.0	30.308957	-97.730605	1.500000
843.0	30.308965	-97.730601	1.500000
844.0	30.308972	-97.730596	1.500000
845.0	30.308980	-97.730591	1.500000
846.0	30.308987	-97.730587	1.500000
847.0	30.308994	-97.730582	1.500000
848.0	30.309002	-97.730577	1.500000
849.0	30.309009	-97.730572	1.500000
850.0	30.309017	-97.730568	1.500000
851.0	30.309024	-97.730563	1.500000
852.0	30.309032	-97.730558	1.500000
853.0	30.309039	-97.730554	1.500000
854.0	30.309046	-97.730549	1.500000
855.0	30.309054	-97.730544	1.500000
856.0	30.309061	-97.730540	1.500000
857.0	30.309069	-97.730535	1.500000
858.0	30.309076	-97.730530	1.500000
859.0	30.309083	-97.730525	1.500000
860.0	30.309091	-97.730521	1.500000
861.0	30.309098	-97.730516	1.500000
862.0	30.309106	-97.730511	1.500000
863.0	30.309113	-97.730507	1.500000
864.0	30.309120	-97.730502	1.500000
865.0	30.309128	-97.730497	1.500000
866.0	30.309135	-97.730493	1.500000
867.0	30.309143	-97.730488	1.500000
868.0	30.309150	-97.730483	1.500000
869.0	30.309157	-97.730479	1.500000
870.0	30.309165	-97.730474	1.500000
871.0	30.309172	-97.730469	1.500000
872.0	30.309180	-97.730464	1.500000
873.0	30.309187	-97.730460	1.500000
874.0	30.309194	-97.730455	1.500000
875.0	30.309202	-97.730450	1.500000
876.0	30.309209	-97.730446	1.500000
877.0	30.309217	-97.730441	1.500000
878.0	30.309224	-97.730436	1.500000
879.0	30.309231	-97.730432	1.500000
880.0	30.309239	-97.730427	1.500000
881.0	30.309246	-97.730422	1.500000
882.0	30.309254	-97.730417	1.500000
883.0	30.309261	-97.730413	1.500000
884.0	30.309268	-97.730408	1.500000
885.0	30.309276	-97.730403	1.500000
886.0	30.309283	-97.730399	1.500000
887.0	30.309291	-97.730394	1.500000
888.0	30.309298	-97.730389	1.500000
889.0	30.309305	-97.730385	1.500000
890.0	30.309313	-97.730380	1.500000
891.0	30.309320	-97.730375	1.500000
892.0	30.309328	-97.730370	1.500000
893.0	30.309335	-97.730366	1.500000
894.0	30.309342	-97.730361	1.500000
895.0	30.309350	-97.730356	1.500000
896.0	30.309357	-97.730352	1.500000
897.0	30.309365	-97.730347	1.500000
898.0	30.309372	-97.730342	1.500000
899.0	30.309379	-97.730338	1.500000
900.0	30.309387	-97.730333	1.500000
901.0	30.309394	-97.730328	1.500000
902.0	30.309402	-97.730323	1.500000
903.0	30.309409	-97.730319	1.500000
904.0	30.309416	-97.730314	1.500000
905.0	30.309424	-97.730309	1.500000
906.0	30.309431	-97.730305	1.500000
907.0	30.309439	-97.730300	1.500000
908.0	30.309446	-97.730295	1.500000
909.0	30.309453	-97.730291	1.500000
910.0	30.309461	-97.730286	1.500000
911.0	30.309468	-97.730281	1.500000
912.0	30.309476	-97.730276	1.500000
913.0	30.309476	-97.730276	1.500000
914.0	30.309476	-97.730276	1.500000
915.0	30.309476	-97.730276	1.500000
916.0	30.309476	-97.730276	1.500000
917.0	30.309476	-97.730276	1.500000
918.0	30.309476	-97.730276	1.500000
919.0	30.309476	-97.730276	1.500000
920.0	30.309476	-97.730276	1.500000
921.0	30.309476	-97.730276	1.500000
922.0	30.309476	-97.730276	1.500000
923.0	30.309476	-97.730276	1.500000
924.0	30.309476	-97.730276	1.500000
925.0	30.309476	-97.730276	1.500000
926.0	30.309476	-97.730276	1.500000
927.0	30.309476	-97.730276	1.500000
928.0	30.309476	-97.730276	1.500000
929.0	30.309476	-97.730276	1.500000
