700.0	30.309358	-97.731695	200.000000
701.0	30.309304	-97.731531	200.000000
702.0	30.309231	-97.731379	200.000000
703.0	30.309141	-97.731241	200.000000
704.0	30.309036	-97.731119	200.000000
705.0	30.308919	-97.731017	200.000000
706.0	30.308790	-97.730936	200.000000
707.0	30.308654	-97.730877	200.000000
708.0	30.308513	-97.730842	200.000000
709.0	30.308369	-97.730831	200.000000
710.0	30.308226	-97.730845	200.000000
711.0	30.308087	-97.730882	200.000000
712.0	30.307954	-97.730942	200.000000
713.0	30.307831	-97.731024	200.000000
714.0	30.307719	-97.731127	200.000000
715.0	30.307622	-97.731247	200.000000
716.0	30.307540	-97.731383	200.000000
717.0	30.307477	-97.731532	200.000000
718.0	30.307432	-97.731691	200.000000
719.0	30.307408	-97.731856	200.000000
720.0	30.307405	-97.732025	200.000000
721.0	30.307423	-97.732194	200.000000
722.0	30.307462	-97.732359	200.000000
723.0	30.307521	-97.732518	200.000000
724.0	30.307599	-97.732666	200.000000
725.0	30.307695	-97.732802	200.000000
726.0	30.307807	-97.732923	200.000000
727.0	30.307934	-97.733025	200.000000
728.0	30.308072	-97.733107	200.000000
729.0	30.308219	-97.733168	200.000000
730.0	30.308373	-97.733205	200.000000
731.0	30.308530	-97.733218	200.000000
732.0	30.308689	-97.733207	200.000000
733.0	30.308845	-97.733172	200.000000
734.0	30.308996	-97.733114	200.000000
735.0	30.309139	-97.733032	200.000000
736.0	30.309271	-97.732930	200.000000
737.0	30.309391	-97.732809	200.000000
738.0	30.309495	-97.732671	200.000000
739.0	30.309583	-97.732518	200.000000
740.0	30.309652	-97.732354	200.000000
741.0	30.309701	-97.732182	200.000000
742.0	30.309729	-97.732005	200.000000
743.0	30.309736	-97.731826	200.000000
744.0	30.309723	-97.731649	200.000000
745.0	30.309688	-97.731477	200.000000
746.0	30.309634	-97.731313	200.000000
747.0	30.309561	-97.731161	200.000000
748.0	30.309472	-97.731022	200.000000
749.0	30.309367	-97.730901	200.000000
750.0	30.309249	-97.730799	200.000000
751.0	30.309121	-97.730718	200.000000
752.0	30.308984	-97.730659	200.000000
753.0	30.308843	-97.730624	200.000000
754.0	30.308699	-97.730613	200.000000
755.0	30.308557	-97.730626	200.000000
756.0	30.308417	-97.730664	200.000000
757.0	30.308285	-97.730724	200.000000
758.0	30.308161	-97.730806	200.000000
759.0	30.308050	-97.730909	200.000000
760.0	30.307952	-97.731029	200.000000
761.0	30.307871	-97.731165	200.000000
762.0	30.307807	-97.731314	200.000000
763.0	30.307763	-97.731472	200.000000
764.0	30.307739	-97.731638	200.000000
765.0	30.307736	-97.731807	200.000000
766.0	30.307754	-97.731976	200.000000
767.0	30.307793	-97.732141	200.000000
768.0	30.307852	-97.732300	200.000000
769.0	30.307930	-97.732449	200.000000
770.0	30.308026	-97.732586	200.000000
771.0	30.308139	-97.732706	200.000000
772.0	30.308265	-97.732809	200.000000
773.0	30.308403	-97.732891	200.000000
774.0	30.308551	-97.732952	200.000000
775.0	30.308705	-97.732989	200.000000
776.0	30.308863	-97.733003	200.000000
777.0	30.309021	-97.732992	200.000000
778.0	30.309177	-97.732957	200.000000
779.0	30.309328	-97.732899	200.000000
780.0	30.309472	-97.732818	200.000000
781.0	30.309604	-97.732716	200.000000
782.0	30.309724	-97.732595	200.000000
783.0	30.309829	-97.732457	200.000000
784.0	30.309916	-97.732305	200.000000
785.0	30.309985	-97.732141	200.000000
786.0	30.310034	-97.731969	200.000000
787.0	30.310063	-97.731792	200.000000
788.0	30.310070	-97.731613	200.000000
789.0	30.310057	-97.731436	200.000000
790.0	30.310022	-97.731264	200.000000
791.0	30.309968	-97.731101	200.000000
792.0	30.309896	-97.730949	200.000000
793.0	30.309806	-97.730811	200.000000
794.0	30.309702	-97.730689	200.000000
795.0	30.309584	-97.730588	200.000000
796.0	30.309456	-97.730507	200.000000
797.0	30.309319	-97.730448	200.000000
798.0	30.309178	-97.730413	200.000000
799.0	30.309035	-97.730403	200.000000
800.0	30.308892	-97.730416	200.000000
801.0	30.308753	-97.730454	200.000000
802.0	30.308620	-97.730514	200.000000
803.0	30.308497	-97.730597	200.000000
804.0	30.308386	-97.730699	200.000000
805.0	30.308288	-97.730820	200.000000
806.0	30.308207	-97.730956	200.000000
807.0	30.308143	-97.731105	200.000000
808.0	30.308099	-97.731264	200.000000
809.0	30.308075	-97.731430	200.000000
810.0	30.308072	-97.731599	200.000000
811.0	30.308090	-97.731768	200.000000
812.0	30.308129	-97.731933	200.000000
813.0	30.308188	-97.732092	200.000000
814.0	30.308267	-97.732241	200.000000
815.0	30.308363	-97.732377	200.000000
816.0	30.308475	-97.732498	200.000000
817.0	30.308602	-97.732600	200.000000
818.0	30.308740	-97.732683	200.000000
819.0	30.308888	-97.732743	200.000000
820.0	30.309042	-97.732781	200.000000
821.0	30.309199	-97.732794	200.000000
822.0	30.309358	-97.732784	200.000000
823.0	30.309514	-97.732749	200.000000
824.0	30.309665	-97.732690	200.000000
825.0	30.309808	-97.732610	200.000000
826.0	30.309941	-97.732508	200.000000
827.0	30.310061	-97.732386	200.000000
828.0	30.310165	-97.732248	200.000000
829.0	30.310253	-97.732096	200.000000
830.0	30.310322	-97.731933	200.000000
831.0	30.310371	-97.731761	200.000000
832.0	30.310399	-97.731584	200.000000
833.0	30.310407	-97.731405	200.000000
834.0	30.310393	-97.731228	200.000000
835.0	30.310359	-97.731056	200.000000
836.0	30.310305	-97.730892	200.000000
837.0	30.310233	-97.730740	200.000000
838.0	30.310143	-97.730602	200.000000
839.0	30.310038	-97.730481	200.000000
840.0	30.309921	-97.730379	200.000000
841.0	30.309792	-97.730298	200.000000
842.0	30.309656	-97.730240	200.000000
843.0	30.309515	-97.730205	200.000000
844.0	30.309371	-97.730194	200.000000
845.0	30.309229	-97.730208	200.000000
846.0	30.309090	-97.730245	200.000000
847.0	30.308957	-97.730306	200.000000
848.0	30.308834	-97.730388	200.000000
849.0	30.308722	-97.730491	200.000000
850.0	30.308625	-97.730611	200.000000
851.0	30.308544	-97.730748	200.000000
852.0	30.308480	-97.730897	200.000000
853.0	30.308436	-97.731056	200.000000
854.0	30.308412	-97.731221	200.000000
855.0	30.308409	-97.731390	200.000000
856.0	30.308427	-97.731559	200.000000
857.0	30.308466	-97.731725	200.000000
858.0	30.308525	-97.731884	200.000000
859.0	30.308604	-97.732033	200.000000
860.0	30.308700	-97.732169	200.000000
861.0	30.308812	-97.732290	200.000000
862.0	30.308939	-97.732392	200.000000
863.0	30.309077	-97.732474	200.000000
864.0	30.309224	-97.732535	200.000000
865.0	30.309378	-97.732573	200.000000
866.0	30.309536	-97.732586	200.000000
867.0	30.309694	-97.732575	200.000000
868.0	30.309851	-97.732541	200.000000
869.0	30.310002	-97.732482	200.000000
870.0	30.310145	-97.732401	200.000000
871.0	30.310278	-97.732299	200.000000
872.0	30.310397	-97.732178	200.000000
873.0	30.310502	-97.732040	200.000000
874.0	30.310589	-97.731888	200.000000
875.0	30.310658	-97.731724	200.000000
876.0	30.310708	-97.731552	200.000000
877.0	30.310736	-97.731375	200.000000
878.0	30.310743	-97.731197	200.000000
879.0	30.310730	-97.731020	200.000000
880.0	30.310696	-97.730848	200.000000
881.0	30.310642	-97.730684	200.000000
882.0	30.310569	-97.730532	200.000000
883.0	30.310480	-97.730394	200.000000
884.0	30.310375	-97.730273	200.000000
885.0	30.310257	-97.730171	200.000000
886.0	30.310129	-97.730090	200.000000
887.0	30.309993	-97.730031	200.000000
888.0	30.309852	-97.729997	200.000000
889.0	30.309708	-97.729986	200.000000
890.0	30.309565	-97.729999	200.000000
891.0	30.309426	-97.730037	200.000000
892.0	30.309294	-97.730098	200.000000
893.0	30.309171	-97.730180	200.000000
894.0	30.309059	-97.730282	200.000000
895.0	30.308962	-97.730403	200.000000
896.0	30.308880	-97.730539	200.000000
897.0	30.308817	-97.730688	200.000000
898.0	30.308773	-97.730847	200.000000
899.0	30.308749	-97.731013	200.000000
900.0	30.308746	-97.731182	200.000000
901.0	30.308764	-97.731351	200.000000
902.0	30.308803	-97.731516	200.000000
903.0	30.308862	-97.731675	200.000000
904.0	30.308940	-97.731824	200.000000
905.0	30.309036	-97.731961	200.000000
906.0	30.309149	-97.732081	200.000000
907.0	30.309275	-97.732184	200.000000
908.0	30.309414	-97.732266	200.000000
909.0	30.309561	-97.732327	200.000000
910.0	30.309715	-97.732364	200.000000
911.0	30.309865	-97.732382	200.000000
912.0	30.310016	-97.732376	200.000000
913.0	30.310165	-97.732346	200.000000
914.0	30.310309	-97.732292	200.000000
915.0	30.310444	-97.732216	200.000000
916.0	30.310570	-97.732119	200.000000
917.0	30.310682	-97.732002	200.000000
918.0	30.310779	-97.731869	200.000000
919.0	30.310859	-97.731721	200.000000
920.0	30.310920	-97.731562	200.000000
921.0	30.310962	-97.731395	200.000000
922.0	30.310983	-97.731223	200.000000
923.0	30.310983	-97.731049	200.000000
924.0	30.310962	-97.730876	200.000000
925.0	30.310920	-97.730709	200.000000
926.0	30.310859	-97.730550	200.000000
927.0	30.310779	-97.730402	200.000000
928.0	30.310682	-97.730269	200.000000
929.0	30.310570	-97.730152	200.000000
