700.0	30.306611	-97.728480	1.500000
701.0	30.306619	-97.728476	1.500000
702.0	30.306626	-97.728471	1.500000
703.0	30.306633	-97.728466	1.500000
704.0	30.306641	-97.728461	1.500000
705.0	30.306648	-97.728456	1.500000
706.0	30.306656	-97.728452	1.500000
707.0	30.306663	-97.728447	1.500000
708.0	30.306670	-97.728442	1.500000
709.0	30.306678	-97.728437	1.500000
710.0	30.306685	-97.728432	1.500000
711.0	30.306692	-97.728428	1.500000
712.0	30.306700	-97.728423	1.500000
713.0	30.306707	-97.728418	1.500000
714.0	30.306714	-97.728413	1.500000
715.0	30.306722	-97.728408	1.500000
716.0	30.306729	-97.728404	1.500000
717.0	30.306736	-97.728399	1.500000
718.0	30.306744	-97.728394	1.500000
719.0	30.306751	-97.728389	1.500000
720.0	30.306758	-97.728384	1.500000
721.0	30.306766	-97.728380	1.500000
722.0	30.306773	-97.728375	1.500000
723.0	30.306780	-97.728370	1.500000
724.0	30.306788	-97.728365	1.500000
725.0	30.306795	-97.728360	1.500000
726.0	30.306802	-97.728356	1.500000
727.0	30.306810	-97.728351	1.500000
728.0	30.306817	-97.728346	1.500000
729.0	30.306825	-97.728341	1.500000
730.0	30.306832	-97.728336	1.500000
731.0	30.306839	-97.728332	1.500000
732.0	30.306847	-97.728327	1.500000
733.0	30.306854	-97.728322	1.500000
734.0	30.306861	-97.728317	1.500000
735.0	30.306869	-97.728313	1.500000
736.0	30.306876	-97.728308	1.500000
737.0	30.306883	-97.728303	1.500000
738.0	30.306891	-97.728298	1.500000
739.0	30.306898	-97.728293	1.500000
740.0	30.306905	-97.728289	1.500000
741.0	30.306913	-97.728284	1.500000
742.0	30.306920	-97.728279	1.500000
743.0	30.306927	-97.728274	1.500000
744.0	30.306935	-97.728269	1.500000
745.0	30.306942	-97.728265	1.500000
746.0	30.306949	-97.728260	1.500000
747.0	30.306957	-97.728255	1.500000
748.0	30.306964	-97.728250	1.500000
749.0	30.306971	-97.728245	1.500000
750.0	30.306979	-97.728241	1.500000
751.0	30.306986	-97.728236	1.500000
752.0	30.306994	-97.728231	1.500000
753.0	30.307001	-97.728226	1.500000
754.0	30.307008	-97.728221	1.500000
755.0	30.307016	-97.728217	1.500000
756.0	30.307023	-97.728212	1.500000
757.0	30.307030	-97.728207	1.500000
758.0	30.307038	-97.728202	1.500000
759.0	30.307045	-97.728197	1.500000
760.0	30.307052	-97.728193	1.500000
761.0	30.307060	-97.728188	1.500000
762.0	30.307067	-97.728183	1.500000
763.0	30.307074	-97.728178	1.500000
764.0	30.307082	-97.728173	1.500000
765.0	30.307089	-97.728169	1.500000
766.0	30.307097	-97.728164	1.500000
767.0	30.307104	-97.728159	1.500000
768.0	30.307111	-97.728155	1.500000
769.0	30.307119	-97.728150	1.500000
770.0	30.307126	-97.728145	1.500000
771.0	30.307134	-97.728140	1.500000
772.0	30.307141	-97.728136	1.500000
773.0	30.307148	-97.728131	1.500000
774.0	30.307156	-97.728126	1.500000
775.0	30.307163	-97.728122	1.500000
776.0	30.307171	-97.728117	1.500000
777.0	30.307178	-97.728112	1.500000
778.0	30.307185	-97.728107	1.500000
779.0	30.307193	-97.728103	1.500000
780.0	30.307200	-97.728098	1.500000
781.0	30.307208	-97.728093	1.500000
782.0	30.307215	-97.728089	1.500000
783.0	30.307222	-97.728084	1.500000
784.0	30.307230	-97.728079	1.500000
785.0	30.307237	-97.728075	1.500000
786.0	30.307245	-97.728070	1.500000
787.0	30.307252	-97.728065	1.500000
788.0	30.307259	-97.728060	1.500000
789.0	30.307267	-97.728056	1.500000
790.0	30.307274	-97.728051	1.500000
791.0	30.307282	-97.728046	1.500000
792.0	30.307289	-97.728042	1.500000
793.0	30.307296	-97.728037	1.500000
794.0	30.307304	-97.728032	1.500000
795.0	30.307311	-97.728027	1.500000
796.0	30.307319	-97.728023	1.500000
797.0	30.307326	-97.728018	1.500000
798.0	30.307334	-97.728013	1.500000
799.0	30.307341	-97.728009	1.500000
800.0	30.307348	-97.728004	1.500000
801.0	30.307356	-97.727999	1.500000
802.0	30.307363	-97.727994	1.500000
803.0	30.307371	-97.727990	1.500000
804.0	30.307378	-97.727985	1.500000
805.0	30.307385	-97.727980	1.500000
806.0	30.307393	-97.727976	1.500000
807.0	30.307400	-97.727971	1.500000
808.0	30.307408	-97.727966	1.500000
809.0	30.307415	-97.727962	1.500000
810.0	30.307422	-97.727957	1.500000
811.0	30.307430	-97.727952	1.500000
812.0	30.307437	-97.727947	1.500000
813.0	30.307445	-97.727943	1.500000
814.0	30.307452	-97.727938	1.500000
815.0	30.307459	-97.727933	1.500000
816.0	30.307467	-97.727929	1.500000
817.0	30.307474	-97.727924	1.500000
818.0	30.307482	-97.727919	1.500000
819.0	30.307489	-97.727914	1.500000
820.0	30.307496	-97.727910	1.500000
821.0	30.307504	-97.727905	1.500000
822.0	30.307511	-97.727900	1.500000
823.0	30.307519	-97.727896	1.500000
824.0	30.307526	-97.727891	1.500000
825.0	30.307533	-97.727886	1.500000
826.0	30.307541	-97.727882	1.500000
827.0	30.307548	-97.727877	1.500000
828.0	30.307556	-97.727872	1.500000
829.0	30.307563	-97.727867	1.500000
830.0	30.307571	-97.727863	1.500000
831.0	30.307578	-97.727858	1.500000
832.0	30.307585	-97.727853	1.500000
833.0	30.307593	-97.727849	1.500000
834.0	30.307600	-97.727844	1.500000
835.0	30.307608	-97.727839	1.500000
836.0	30.307615	-97.727834	1.500000
837.0	30.307622	-97.727830	1.500000
838.0	30.307630	-97.727825	1.500000
839.0	30.307637	-97.727820	1.500000
840.0	30.307645	-97.727816	1.500000
841.0	30.307652	-97.727811	1.500000
842.0	30.307659	-97.727806	1.500000
843.0	30.307667	-97.727801	1.500000
844.0	30.307674	-97.727797	1.500000
845.0	30.307682	-97.727792	1.500000
846.0	30.307689	-97.727787	1.500000
847.0	30.307696	-97.727783	1.500000
848.0	30.307704	-97.727778	1.500000
849.0	30.307711	-97.727773	1.500000
850.0	30.307719	-97.727769	1.500000
851.0	30.307726	-97.727764	1.500000
852.0	30.307733	-97.727759	1.500000
853.0	30.307741	-97.727754	1.500000
854.0	30.307748	-97.727750	1.500000
855.0	30.307756	-97.727745	1.500000
856.0	30.307763	-97.727740	1.500000
857.0	30.307770	-97.727736	1.500000
858.0	30.307778	-97.727731	1.500000
859.0	30.307785	-97.727726	1.500000
860.0	30.307793	-97.727721	1.500000
861.0	30.307800	-97.727717	1.500000
862.0	30.307808	-97.727712	1.500000
863.0	30.307815	-97.727707	1.500000
864.0	30.307822	-97.727703	1.500000
865.0	30.307830	-97.727698	1.500000
866.0	30.307837	-97.727693	1.500000
867.0	30.307845	-97.727689	1.500000
868.0	30.307852	-97.727684	1.500000
869.0	30.307859	-97.727679	1.500000
870.0	30.307867	-97.727674	1.500000
871.0	30.307874	-97.727670	1.500000
872.0	30.307882	-97.727665	1.500000
873.0	30.307889	-97.727660	1.500000
874.0	30.307896	-97.727656	1.500000
875.0	30.307904	-97.727651	1.500000
876.0	30.307911	-97.727646	1.500000
877.0	30.307919	-97.727641	1.500000
878.0	30.307926	-97.727637	1.500000
879.0	30.307933	-97.727632	1.500000
880.0	30.307941	-97.727627	1.500000
881.0	30.307948	-97.727623	1.500000
882.0	30.307956	-97.727618	1.500000
883.0	30.307963	-97.727613	1.500000
884.0	30.307970	-97.727608	1.500000
885.0	30.307978	-97.727604	1.500000
886.0	30.307985	-97.727599	1.500000
887.0	30.307993	-97.727594	1.500000
888.0	30.308000	-97.727590	1.500000
889.0	30.308007	-97.727585	1.500000
890.0	30.308015	-97.727580	1.500000
891.0	30.308022	-97.727576	1.500000
892.0	30.308030	-97.727571	1.500000
893.0	30.308037	-97.727566	1.500000
894.0	30.308045	-97.727561	1.500000
895.0	30.308052	-97.727557	1.500000
896.0	30.308059	-97.727552	1.500000
897.0	30.308067	-97.727547	1.500000
898.0	30.308074	-97.727543	1.500000
899.0	30.308082	-97.727538	1.500000
900.0	30.308089	-97.727533	1.500000
901.0	30.308096	-97.727528	1.500000
902.0	30.308104	-97.727524	1.500000
903.0	30.308111	-97.727519	1.500000
904.0	30.308119	-97.727514	1.500000
905.0	30.308126	-97.727510	1.500000
906.0	30.308133	-97.727505	1.500000
907.0	30.308141	-97.727500	1.500000
908.0	30.308148	-97.727496	1.500000
909.0	30.308148	-97.727496	1.500000
910.0	30.308148	-97.727496	1.500000
911.0	30.308148	-97.727496	1.500000
912.0	30.308148	-97.727496	1.500000
913.0	30.308148	-97.727496	1.500000
914.0	30.308148	-97.727496	1.500000
915.0	30.308148	-97.727496	1.500000
916.0	30.308148	-97.727496	1.500000
917.0	30.308148	-97.727496	1.500000
918.0	30.308148	-97.727496	1.500000
919.0	30.308148	-97.727496	1.500000
920.0	30.308148	-97.727496	1.500000
921.0	30.308148	-97.727496	1.500000
922.0	30.308148	-97.727496	1.500000
923.0	30.308148	-97.727496	1.500000
924.0	30.308148	-97.727496	1.500000
925.0	30.308148	-97.727496	1.500000
926.0	30.308148	-97.727496	1.500000
927.0	30.308148	-97.727496	1.500000
928.0	30.308148	-97.727496	1.500000
929.0	30.308148	-97.727496	1.500000
