700.0	18.466175	-66.106462	1.500000
701.0	18.466179	-66.106414	1.500000
702.0	18.466183	-66.106367	1.500000
703.0	18.466187	-66.106320	1.500000
704.0	18.466191	-66.106273	1.500000
705.0	18.466194	-66.106225	1.500000
706.0	18.466198	-66.106178	1.500000
707.0	18.466202	-66.106131	1.500000
708.0	18.466206	-66.106084	1.500000
709.0	18.466210	-66.106036	1.500000
710.0	18.466213	-66.105989	1.500000
711.0	18.466217	-66.105942	1.500000
712.0	18.466221	-66.105894	1.500000
713.0	18.466225	-66.105847	1.500000
714.0	18.466229	-66.105800	1.500000
715.0	18.466232	-66.105753	1.500000
716.0	18.466236	-66.105705	1.500000
717.0	18.466240	-66.105658	1.500000
718.0	18.466244	-66.105611	1.500000
719.0	18.466248	-66.105563	1.500000
720.0	18.466252	-66.105516	1.500000
721.0	18.466255	-66.105469	1.500000
722.0	18.466258	-66.105422	1.500000
723.0	18.466262	-66.105374	1.500000
724.0	18.466265	-66.105327	1.500000
725.0	18.466269	-66.105280	1.500000
726.0	18.466272	-66.105232	1.500000
727.0	18.466275	-66.105185	1.500000
728.0	18.466279	-66.105138	1.500000
729.0	18.466282	-66.105090	1.500000
730.0	18.466285	-66.105043	1.500000
731.0	18.466289	-66.104996	1.500000
732.0	18.466292	-66.104948	1.500000
733.0	18.466296	-66.104901	1.500000
734.0	18.466299	-66.104854	1.500000
735.0	18.466302	-66.104807	1.500000
736.0	18.466306	-66.104759	1.500000
737.0	18.466309	-66.104712	1.500000
738.0	18.466312	-66.104665	1.500000
739.0	18.466316	-66.104617	1.500000
740.0	18.466319	-66.104570	1.500000
741.0	18.466272	-66.104566	1.500000
742.0	18.466225	-66.104563	1.500000
743.0	18.466177	-66.104559	1.500000
744.0	18.466130	-66.104555	1.500000
745.0	18.466083	-66.104551	1.500000
746.0	18.466036	-66.104548	1.500000
747.0	18.465988	-66.104544	1.500000
748.0	18.465941	-66.104540	1.500000
749.0	18.465912	-66.104556	1.500000
750.0	18.465911	-66.104604	1.500000
751.0	18.465910	-66.104651	1.500000
752.0	18.465909	-66.104699	1.500000
753.0	18.465909	-66.104746	1.500000
754.0	18.465908	-66.104793	1.500000
755.0	18.465907	-66.104841	1.500000
756.0	18.465906	-66.104888	1.500000
757.0	18.465905	-66.104936	1.500000
758.0	18.465904	-66.104983	1.500000
759.0	18.465904	-66.105031	1.500000
760.0	18.465903	-66.105078	1.500000
761.0	18.465902	-66.105125	1.500000
762.0	18.465901	-66.105173	1.500000
763.0	18.465900	-66.105220	1.500000
764.0	18.465900	-66.105268	1.500000
765.0	18.465899	-66.105315	1.500000
766.0	18.465898	-66.105363	1.500000
767.0	18.465897	-66.105410	1.500000
768.0	18.465896	-66.105457	1.500000
769.0	18.465896	-66.105505	1.500000
770.0	18.465895	-66.105552	1.500000
771.0	18.465894	-66.105600	1.500000
772.0	18.465893	-66.105647	1.500000
773.0	18.465892	-66.105694	1.500000
774.0	18.465891	-66.105742	1.500000
775.0	18.465889	-66.105789	1.500000
776.0	18.465887	-66.105837	1.500000
777.0	18.465885	-66.105884	1.500000
778.0	18.465883	-66.105931	1.500000
779.0	18.465881	-66.105979	1.500000
780.0	18.465878	-66.106026	1.500000
781.0	18.465876	-66.106074	1.500000
782.0	18.465874	-66.106121	1.500000
783.0	18.465872	-66.106168	1.500000
784.0	18.465870	-66.106216	1.500000
785.0	18.465868	-66.106263	1.500000
786.0	18.465866	-66.106310	1.500000
787.0	18.465864	-66.106358	1.500000
788.0	18.465862	-66.106405	1.500000
789.0	18.465860	-66.106453	1.500000
790.0	18.465858	-66.106500	1.500000
791.0	18.465855	-66.106547	1.500000
792.0	18.465853	-66.106595	1.500000
793.0	18.465851	-66.106642	1.500000
794.0	18.465849	-66.106690	1.500000
795.0	18.465847	-66.106737	1.500000
796.0	18.465845	-66.106784	1.500000
797.0	18.465843	-66.106832	1.500000
798.0	18.465841	-66.106879	1.500000
799.0	18.465839	-66.106927	1.500000
800.0	18.465837	-66.106974	1.500000
801.0	18.465835	-66.107021	1.500000
802.0	18.465832	-66.107069	1.500000
803.0	18.465830	-66.107116	1.500000
804.0	18.465828	-66.107163	1.500000
805.0	18.465826	-66.107211	1.500000
806.0	18.465824	-66.107258	1.500000
807.0	18.465822	-66.107306	1.500000
808.0	18.465819	-66.107353	1.500000
809.0	18.465817	-66.107400	1.500000
810.0	18.465815	-66.107448	1.500000
811.0	18.465813	-66.107495	1.500000
812.0	18.465811	-66.107542	1.500000
813.0	18.465809	-66.107590	1.500000
814.0	18.465806	-66.107637	1.500000
815.0	18.465804	-66.107685	1.500000
816.0	18.465802	-66.107732	1.500000
817.0	18.465800	-66.107779	1.500000
818.0	18.465798	-66.107827	1.500000
819.0	18.465796	-66.107874	1.500000
820.0	18.465793	-66.107922	1.500000
821.0	18.465791	-66.107969	1.500000
822.0	18.465789	-66.108016	1.500000
823.0	18.465787	-66.108064	1.500000
824.0	18.465785	-66.108111	1.500000
825.0	18.465783	-66.108158	1.500000
826.0	18.465780	-66.108206	1.500000
827.0	18.465778	-66.108253	1.500000
828.0	18.465776	-66.108301	1.500000
829.0	18.465774	-66.108348	1.500000
830.0	18.465772	-66.108395	1.500000
831.0	18.465770	-66.108443	1.500000
832.0	18.465767	-66.108490	1.500000
833.0	18.465765	-66.108537	1.500000
834.0	18.465763	-66.108585	1.500000
835.0	18.465761	-66.108632	1.500000
836.0	18.465775	-66.108656	1.500000
837.0	18.465818	-66.108637	1.500000
838.0	18.465861	-66.108618	1.500000
839.0	18.465905	-66.108599	1.500000
840.0	18.465948	-66.108579	1.500000
841.0	18.465961	-66.108536	1.500000
842.0	18.465970	-66.108489	1.500000
843.0	18.465979	-66.108443	1.500000
844.0	18.465988	-66.108396	1.500000
845.0	18.465997	-66.108350	1.500000
846.0	18.466006	-66.108303	1.500000
847.0	18.466014	-66.108256	1.500000
848.0	18.466017	-66.108209	1.500000
849.0	18.466021	-66.108162	1.500000
850.0	18.466024	-66.108114	1.500000
851.0	18.466027	-66.108067	1.500000
852.0	18.466030	-66.108020	1.500000
853.0	18.466034	-66.107972	1.500000
854.0	18.466037	-66.107925	1.500000
855.0	18.466040	-66.107878	1.500000
856.0	18.466043	-66.107830	1.500000
857.0	18.466047	-66.107783	1.500000
858.0	18.466050	-66.107736	1.500000
859.0	18.466053	-66.107689	1.500000
860.0	18.466056	-66.107641	1.500000
861.0	18.466060	-66.107594	1.500000
862.0	18.466063	-66.107547	1.500000
863.0	18.466066	-66.107499	1.500000
864.0	18.466069	-66.107452	1.500000
865.0	18.466073	-66.107405	1.500000
866.0	18.466076	-66.107357	1.500000
867.0	18.466079	-66.107310	1.500000
868.0	18.466084	-66.107263	1.500000
869.0	18.466089	-66.107216	1.500000
870.0	18.466095	-66.107169	1.500000
871.0	18.466101	-66.107122	1.500000
872.0	18.466106	-66.107074	1.500000
873.0	18.466112	-66.107027	1.500000
874.0	18.466118	-66.106980	1.500000
875.0	18.466123	-66.106933	1.500000
876.0	18.466129	-66.106886	1.500000
877.0	18.466134	-66.106839	1.500000
878.0	18.466140	-66.106792	1.500000
879.0	18.466146	-66.106745	1.500000
880.0	18.466151	-66.106698	1.500000
881.0	18.466157	-66.106651	1.500000
882.0	18.466163	-66.106603	1.500000
883.0	18.466168	-66.106556	1.500000
884.0	18.466171	-66.106509	1.500000
885.0	18.466175	-66.106462	1.500000
886.0	18.466179	-66.106414	1.500000
887.0	18.466183	-66.106367	1.500000
888.0	18.466187	-66.106320	1.500000
889.0	18.466191	-66.106273	1.500000
890.0	18.466194	-66.106225	1.500000
891.0	18.466198	-66.106178	1.500000
892.0	18.466202	-66.106131	1.500000
893.0	18.466206	-66.106084	1.500000
894.0	18.466210	-66.106036	1.500000
895.0	18.466213	-66.105989	1.500000
896.0	18.466217	-66.105942	1.500000
897.0	18.466221	-66.105894	1.500000
898.0	18.466225	-66.105847	1.500000
899.0	18.466229	-66.105800	1.500000
900.0	18.466232	-66.105753	1.500000
901.0	18.466236	-66.105705	1.500000
902.0	18.466240	-66.105658	1.500000
903.0	18.466244	-66.105611	1.500000
904.0	18.466248	-66.105563	1.500000
905.0	18.466252	-66.105516	1.500000
906.0	18.466255	-66.105469	1.500000
907.0	18.466258	-66.105422	1.500000
908.0	18.466262	-66.105374	1.500000
909.0	18.466265	-66.105327	1.500000
910.0	18.466269	-66.105280	1.500000
911.0	18.466272	-66.105232	1.500000
912.0	18.466275	-66.105185	1.500000
913.0	18.466279	-66.105138	1.500000
914.0	18.466282	-66.105090	1.500000
915.0	18.466285	-66.105043	1.500000
916.0	18.466289	-66.104996	1.500000
917.0	18.466292	-66.104948	1.500000
918.0	18.466296	-66.104901	1.500000
919.0	18.466299	-66.104854	1.500000
920.0	18.466302	-66.104807	1.500000
921.0	18.466306	-66.104759	1.500000
922.0	18.466309	-66.104712	1.500000
923.0	18.466312	-66.104665	1.500000
924.0	18.466316	-66.104617	1.500000
925.0	18.466319	-66.104570	1.500000
926.0	18.466272	-66.104566	1.500000
927.0	18.466225	-66.104563	1.500000
928.0	18.466177	-66.104559	1.500000
929.0	18.466130	-66.104555	1.500000
